timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457572566,420,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,13
1548457572721,413,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,27
1548457572759,469,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,41
1548457572838,415,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,25
1548457572840,442,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,33
1548457573042,301,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,34
1548457573314,309,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,5
1548457573316,319,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,4
1548457573307,337,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,5
1548457573396,358,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,28
1548457573493,366,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,33
1548457573602,312,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,39
1548457573675,271,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,25
1548457573897,152,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,18
1548457574039,312,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,7
1548457574046,371,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,12,0,6
1548457574112,857,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,7
1548457574125,1014,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,21
1548457574156,1112,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,25
1548457574118,1168,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,18
1548457574122,1174,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,19
1548457574172,1329,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,26
1548457574192,1525,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,131,0,52
1548457574243,1545,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,42
1548457574235,1575,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,126,0,47
1548457574229,1581,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,132,0,51
1548457574267,1548,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,36
1548457574277,1576,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,140,0,57
1548457574279,1584,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,61
1548457574282,1592,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,149,0,60
1548457574297,1579,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,142,0,55
1548457574296,1581,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,146,0,51
1548457574311,1582,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,164,0,65
1548457574324,1571,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,184,0,75
1548457574332,1569,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,192,0,82
1548457574340,1562,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,82
1548457578293,126,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,6,0,3
1548457578519,224,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457578520,390,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457578561,387,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,13
1548457578567,382,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,10
1548457578721,419,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,32
1548457578759,463,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,82,0,29
1548457578841,441,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,38
1548457578839,444,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,38
1548457579042,332,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,28
1548457579307,314,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,14
1548457579316,379,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,11
1548457579315,387,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,11
1548457579396,403,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,27
1548457579492,407,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,37
1548457579602,350,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,77,0,47
1548457579676,323,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,30
1548457579897,253,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,20
1548457580039,609,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,11
1548457580046,654,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,7
1548457580118,1068,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,26
1548457580112,1145,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,31
1548457580123,1135,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,24
1548457580157,1248,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,23
1548457580125,1285,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,22
1548457580236,1469,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,132,0,48
1548457580229,1478,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,139,0,52
1548457580171,1589,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,82,0,27
1548457580193,1661,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,51
1548457580244,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,149,0,60
1548457580278,1736,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,181,0,83
1548457580266,1760,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,174,0,74
1548457580279,1752,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,181,0,83
1548457580281,1751,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,180,0,82
1548457580296,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,203,0,86
1548457580298,1758,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,214,0,84
1548457580311,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,204,0,86
1548457580332,1732,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,225,0,91
1548457580323,1741,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,220,0,92
1548457580339,1729,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,234,0,98
1548457584293,121,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,4
1548457584520,275,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,3
1548457584519,304,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,5,0,2
1548457584561,449,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,27
1548457584588,458,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,14
1548457584720,430,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,29
1548457584758,433,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,40
1548457584839,494,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,132,0,93
1548457584841,499,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,129,0,91
1548457585042,403,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,38
1548457585307,425,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,24
1548457585316,430,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,24
1548457585315,432,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,34,0,24
1548457585397,457,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,33
1548457585492,450,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,32
1548457585603,412,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,39
1548457585677,356,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,62
1548457585896,307,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,25
1548457586046,536,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,3
1548457586039,548,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,12,0,4
1548457586123,1052,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,12
1548457586126,1056,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,11
1548457586112,1103,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,15
1548457586117,1279,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,18
1548457586193,1270,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,91,0,38
1548457586171,1538,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,39
1548457586157,1553,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,47
1548457586310,1586,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,199,0,81
1548457586323,1577,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,202,0,82
1548457586331,1584,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,215,0,85
1548457586339,1608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,222,0,87
1548457586229,1721,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,47
1548457586235,1747,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,128,0,45
1548457586243,1757,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,127,0,55
1548457586267,1748,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,62
1548457586279,1746,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,151,0,65
1548457586278,1748,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,152,0,64
1548457586282,1771,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,159,0,63
1548457586297,1757,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,71
1548457586295,1759,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,171,0,63
1548457590294,124,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457590519,216,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,6,0,3
1548457590520,263,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457590562,306,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,14
1548457590566,367,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,19
1548457590720,392,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,33
1548457590759,446,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,33
1548457590839,467,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,28
1548457590840,472,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,27
1548457591043,365,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,31
1548457591316,363,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,5
1548457591307,373,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,11
1548457591315,368,HTTP Request Piccola,200,OK,Thread Group Piccola 400 10-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,10,0,5
