timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460609343,8491,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1807,0,912
1548460609374,8465,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1777,0,888
1548460610276,7575,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2005,0,887
1548460610057,7801,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1984,0,862
1548460610296,7597,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,2034,0,887
1548460609580,8409,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1760,0,831
1548460612174,7415,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,900,0,670
1548460612514,7411,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,673,0,473
1548460612527,7404,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,666,0,461
1548460612542,7399,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,699,0,458
1548460612617,7362,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,648,0,399
1548460612624,7360,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,641,0,392
1548460612611,7388,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,682,0,406
1548460612585,7428,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,672,0,431
1548460612646,7369,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,629,0,371
1548460612616,7401,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,651,0,400
1548460612654,7365,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,618,0,363
1548460612666,7357,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,609,0,351
1548460612587,7437,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,682,0,430
1548460612678,7353,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,603,0,340
1548460612589,7444,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,703,0,429
1548460612682,7353,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,610,0,336
1548460612664,7372,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,629,0,354
1548460612708,7339,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,591,0,310
1548460612632,7418,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,668,0,386
1548460612655,7397,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,656,0,363
1548460612612,7444,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,710,0,407
1548460612737,7333,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,586,0,288
1548460612686,7386,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,637,0,333
1548460612694,7379,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,627,0,324
1548460612690,7384,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,632,0,329
1548460612778,7304,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,561,0,254
1548460612787,7300,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,570,0,245
1548460612774,7323,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,592,0,258
1548460612790,7312,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,583,0,242
1548460612750,7355,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,623,0,282
1548460612801,7305,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,585,0,237
1548460612810,7300,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,576,0,233
1548460612799,7319,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,586,0,239
1548460612793,7326,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,570,0,239
1548460612834,7286,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,582,0,228
1548460612832,7289,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,580,0,230
1548460612838,7284,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,594,0,234
1548460612835,7288,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,583,0,227
1548460612846,7278,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,588,0,226
1548460612818,7307,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,572,0,233
1548460612879,7247,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,587,0,221
1548460612871,7256,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,592,0,228
1548460612908,7236,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,581,0,233
1548460612944,7206,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,561,0,211
1548460612942,7209,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,564,0,213
1548460612960,7223,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,548,0,202
1548460612972,7214,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,555,0,200
1548460612971,7235,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,557,0,201
1548460612982,7225,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,546,0,192
1548460611230,9184,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1733,0,1152
1548460611255,9194,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1726,0,1165
1548460611234,9217,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1729,0,1150
1548460617853,6692,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1809,0,765
1548460617860,6718,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1847,0,761
1548460617894,6716,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1876,0,783
1548460617990,6804,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1937,0,827
1548460617361,7576,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1545,0,663
1548460617407,7567,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1562,0,660
1548460617596,7388,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1672,0,689
1548460617485,7505,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1609,0,649
1548460617308,7731,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1538,0,698
1548460617431,7612,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1567,0,654
1548460617795,7258,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1754,0,744
1548460617836,7218,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1774,0,756
1548460617836,7327,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1776,0,756
1548460617841,7337,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1777,0,753
1548460616962,8309,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1660,0,893
1548460617039,8255,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1596,0,832
1548460617337,8080,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1526,0,679
1548460617345,8087,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1531,0,673
1548460619591,7324,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,759,0,535
1548460620072,6880,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,525,0,253
1548460620125,6990,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,584,0,216
1548460620128,7002,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,591,0,225
1548460620128,7039,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,591,0,225
1548460620124,7058,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,585,0,216
1548460620123,7062,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,554,0,215
1548460620127,7063,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,592,0,214
1548460620145,7071,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,611,0,237
1548460620151,7087,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,629,0,234
1548460620185,7101,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,621,0,237
1548460620188,7105,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,619,0,235
1548460619926,7391,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,527,0,326
1548460620208,7119,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,625,0,236
1548460619933,7406,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,535,0,323
1548460619943,7398,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,522,0,315
1548460620208,7135,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,625,0,235
1548460619981,7381,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,499,0,292
1548460620001,7362,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,489,0,281
1548460619987,7381,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,495,0,288
1548460620014,7362,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,476,0,269
1548460620017,7368,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,475,0,266
1548460620019,7369,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,476,0,264
1548460620020,7368,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,473,0,263
1548460620024,7422,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,489,0,272
1548460620075,7372,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,531,0,250
1548460620074,7373,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,523,0,251
1548460620075,7373,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,531,0,250
1548460620053,7425,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,530,0,262
1548460620032,7447,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,482,0,266
1548460620036,7444,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,514,0,275
1548460620099,7381,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,558,0,238
1548460620120,7361,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,531,0,217
1548460620112,7370,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,539,0,225
1548460620104,7379,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,544,0,233
1548460620107,7374,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,552,0,231
1548460620121,7363,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,544,0,216
1548460620108,7377,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,521,0,229
1548460620088,7397,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,539,0,249
1548460620084,7402,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,538,0,242
1548460620035,7452,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,492,0,264
1548460620048,7439,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,502,0,263
1548460620038,7450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,521,0,273
1548460620026,7462,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,487,0,271
1548460620051,7438,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,508,0,261
1548460620058,7431,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,523,0,257
1548460620121,7371,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,556,0,217
1548460620125,7367,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,552,0,214
1548460620153,7366,HTTP Request Piccola,200,OK,Thread Group Piccola 700 20-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,628,0,232
