timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456356294,2583,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,162,0,8
1548456356339,2543,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,180,0,41
1548456356342,2542,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,200,0,42
1548456356344,2541,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,201,0,40
1548456362272,1936,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,8,0,2
1548456362292,1967,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,9
1548456362268,2023,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,6
1548456362284,2105,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,9
1548456362278,2162,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,12
1548456362281,2237,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,10
1548456362289,2274,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,10
1548456362294,2415,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,9
1548456362299,2447,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,10
1548456362286,2465,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,11
1548456362297,2463,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456362305,2464,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,12
1548456362311,2518,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,28
1548456362308,2573,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,93,0,29
1548456362332,2564,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,126,0,35
1548456362313,2643,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,26
1548456362327,2649,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,35
1548456362320,2659,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,37
1548456362324,2659,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,36
1548456362319,2665,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,36
1548456362330,2654,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,34
1548456362321,2671,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,38
1548456362316,2681,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,38
1548456362310,2688,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,28
1548456362334,2672,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,36
1548456362338,2669,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,46
1548456362315,2693,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,39
1548456362343,2666,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,161,0,51
1548456362305,2707,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,92,0,12
1548456362344,2668,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,160,0,50
1548456368267,1843,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,3
1548456368277,2029,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,6
1548456368280,2116,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,4
1548456368297,2133,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,7
1548456368285,2178,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,9
1548456368288,2175,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,6
1548456368294,2180,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,8
1548456368291,2206,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,5
1548456368299,2201,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,7
1548456368271,2346,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,7
1548456368304,2316,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,10
1548456368305,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,15
1548456368308,2403,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,26
1548456368313,2409,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,21
1548456368311,2414,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,23
1548456368313,2437,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,21
1548456368307,2490,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,77,0,28
1548456368282,2520,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,27,0,11
1548456368315,2503,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,22
1548456368317,2502,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,19
1548456368320,2516,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,18
1548456368319,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,19
1548456368334,2525,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,141,0,32
1548456368326,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,28
1548456368332,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,22
1548456368330,2528,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,140,0,24
1548456368323,2541,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,24
1548456368338,2529,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,207,0,55
1548456368341,2529,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,223,0,54
1548456368344,2527,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,221,0,60
1548456374281,1796,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,6
1548456374272,1966,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,4
1548456374289,1967,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,8
1548456374298,1986,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,4
1548456374299,1986,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,4
1548456374294,2121,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,8
1548456374268,2208,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456374283,2198,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,6
1548456374291,2195,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,8
1548456374286,2211,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,7
1548456374306,2218,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,2
1548456374305,2398,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,3
1548456374278,2443,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,6
1548456374312,2563,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,29
1548456374313,2563,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,97,0,28
1548456374344,2554,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,193,0,57
1548456374307,2600,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,36
1548456374309,2599,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,33
1548456374341,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,177,0,55
1548456374342,2586,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,174,0,54
1548456374341,2589,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,171,0,55
1548456374342,2589,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,176,0,54
1548456374342,2589,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,170,0,54
1548456374315,2617,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,196,0,81
1548456374343,2594,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,189,0,54
1548456374343,2598,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,195,0,58
1548456374344,2598,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,194,0,58
1548456374341,2602,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,197,0,55
1548456374343,2602,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,193,0,58
1548456374342,2604,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,180,0,54
1548456380278,1737,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,8
1548456380272,1882,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,12,0,2
1548456380284,2138,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,6
1548456380281,2144,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,7
1548456380295,2263,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,11
1548456380286,2277,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,11
1548456380297,2302,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,9
1548456380299,2327,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,8
1548456380268,2370,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,6,0,3
1548456380292,2350,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,14
1548456380307,2362,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,14
1548456380305,2386,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,15
1548456380306,2404,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,15
1548456380309,2420,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,12
1548456380322,2441,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,32
1548456380288,2493,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,17
1548456380312,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,25
1548456380314,2534,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,26
1548456380317,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,24
1548456380319,2532,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,25
1548456380315,2536,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,110,0,25
1548456380323,2534,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,31
1548456380319,2545,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,25
1548456380327,2542,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,168,0,56
1548456380331,2538,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,163,0,52
1548456380338,2532,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,169,0,53
1548456380333,2539,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,164,0,52
1548456380335,2537,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,160,0,50
1548456380345,2533,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,195,0,56
1548456380343,2535,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,197,0,57
1548456386264,2171,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,6
1548456386268,2591,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-9,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,42,0,3
1548456386268,3061,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-18,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,42,0,4
1548456386266,3078,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-28,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,67,0,9
1548456386265,3080,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-20,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,60,0,10
1548456386267,3079,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-23,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,61,0,8
1548456386269,3178,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-6,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,78,0,6
1548456386271,3177,HTTP Request Piccola,200,OK,Thread Group Piccola 300 6-19,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,79,0,7
