timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459093027,6405,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1345,0,692
1548459093172,6323,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1239,0,659
1548459093167,6330,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1241,0,662
1548459093168,6330,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1242,0,662
1548459093433,6142,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1019,0,705
1548459093446,6129,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1009,0,694
1548459093442,6135,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1013,0,696
1548459093794,6468,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,787,0,597
1548459093800,6506,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,783,0,592
1548459093792,6524,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,777,0,599
1548459093898,6566,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,716,0,525
1548459093975,6497,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,643,0,457
1548459093991,6498,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,628,0,443
1548459093993,6505,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,634,0,441
1548459093993,6507,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,650,0,441
1548459094037,6464,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,610,0,410
1548459093944,6563,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,673,0,483
1548459094040,6482,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,604,0,407
1548459094022,6514,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,414
1548459094134,6409,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,314
1548459094097,6454,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,557,0,351
1548459093936,6616,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,680,0,491
1548459094102,6462,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,547,0,346
1548459094145,6424,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,524,0,330
1548459094136,6438,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,530,0,313
1548459094133,6445,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,517,0,315
1548459094139,6443,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,529,0,312
1548459094104,6492,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,544,0,343
1548459094111,6489,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,538,0,337
1548459093906,6697,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,710,0,519
1548459094254,6378,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,230
1548459094201,6443,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,274
1548459094064,6596,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,598,0,384
1548459094280,6403,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,210
1548459094260,6423,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,480,0,224
1548459094271,6415,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,218
1548459094183,6513,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,292
1548459094198,6498,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,496,0,277
1548459094257,6444,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,470,0,227
1548459094300,6421,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,207
1548459094319,6409,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,200
1548459094338,6423,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,535,0,188
1548459094346,6452,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,502,0,194
1548459094382,6416,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,171
1548459094367,6434,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,181
1548459094409,6428,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,183
1548459094424,6415,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,528,0,181
1548459094350,6501,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,515,0,190
1548459094407,6445,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,509,0,184
1548459094414,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,534,0,183
1548459097354,6935,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1418,0,722
1548459097367,7007,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1461,0,734
1548459097441,7163,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1472,0,731
1548459098779,6442,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1444,0,733
1548459098875,6493,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1623,0,734
1548459099063,6386,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1486,0,726
1548459099199,6262,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1451,0,743
1548459099416,6228,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1297,0,695
1548459099433,6213,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1296,0,693
1548459099416,6248,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1296,0,695
1548459099407,6274,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1308,0,688
1548459099500,6183,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1305,0,678
1548459099576,6261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1238,0,717
1548459099578,6261,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1238,0,717
1548459099496,6345,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1314,0,682
1548459099576,6268,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1236,0,712
1548459099498,6383,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1311,0,679
1548459100317,6210,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,621,0,491
1548459100263,6337,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,665,0,518
1548459100307,6378,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,635,0,487
1548459100473,6369,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,393
1548459100502,6360,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,498,0,364
1548459100499,6371,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,497,0,367
1548459100507,6453,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,359
1548459100553,6421,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,475,0,331
1548459100544,6430,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,484,0,330
1548459100501,6475,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,495,0,364
1548459100552,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,332
1548459100564,6423,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,323
1548459100574,6419,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,315
1548459100596,6426,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,294
1548459100644,6385,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,245
1548459100603,6431,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,287
1548459100632,6408,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,258
1548459100536,6509,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,338
1548459100601,6448,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,289
1548459100579,6478,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,311
1548459100465,6592,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,549,0,401
1548459100523,6561,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,506,0,348
1548459100583,6502,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,467,0,307
1548459100490,6620,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,376
1548459100688,6455,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,409,0,210
1548459100684,6473,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,215
1548459100701,6456,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,197
1548459100570,6604,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,321
1548459100684,6495,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,455,0,214
1548459100722,6458,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,181
1548459100799,6386,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,134
1548459100729,6459,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,176
1548459100799,6390,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,134
1548459100762,6428,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,163
1548459100696,6496,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,202
1548459100801,6442,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,133
1548459100697,6548,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,201
1548459100660,6590,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,577,0,238
1548459100838,6433,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,125
1548459100853,6427,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,112
1548459100867,6414,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,123
1548459100852,6431,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,113
1548459100840,6445,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,464,0,124
1548459104290,6353,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1356,0,643
1548459104375,6981,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1373,0,629
1548459105222,6385,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1455,0,696
1548459104605,7011,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1351,0,670
1548459105369,6305,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1442,0,655
1548459105462,6235,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1479,0,683
1548459105450,6253,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1492,0,668
1548459105664,6148,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1430,0,704
1548459105647,6169,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1447,0,703
1548459105645,6175,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1441,0,705
1548459105682,6142,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1426,0,692
1548459105684,6141,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1424,0,691
1548459105841,6212,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1353,0,724
1548459105840,6237,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1367,0,725
1548459105845,6257,HTTP Request Piccola,200,OK,Thread Group Piccola 600 15-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1364,0,723
