timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548460294019,7503,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1335,0,650
1548460294027,7557,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1367,0,646
1548460294076,7510,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1332,0,608
1548460294072,7528,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1336,0,611
1548460294083,7536,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1358,0,602
1548460294127,7494,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1314,0,559
1548460294106,7551,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1350,0,580
1548460294143,7515,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1314,0,548
1548460294081,7577,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1345,0,604
1548460294073,7587,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1336,0,611
1548460294104,7556,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1329,0,581
1548460294117,7544,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1325,0,569
1548460293394,8330,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1418,0,893
1548460293545,8204,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1297,0,784
1548460293626,8160,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1272,0,758
1548460293636,8153,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1273,0,758
1548460293641,8159,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1268,0,753
1548460293647,8171,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1287,0,749
1548460293649,8171,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1278,0,755
1548460293694,8137,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1315,0,754
1548460293741,8136,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1342,0,740
1548460293739,8139,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1322,0,742
1548460293738,8147,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1311,0,740
1548460293750,8138,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1338,0,734
1548460295138,7438,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,990,0,619
1548460295138,7443,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,989,0,619
1548460295526,7444,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,905,0,429
1548460295527,7449,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,910,0,428
1548460295523,7454,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,908,0,432
1548460295499,7481,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,946,0,456
1548460295580,7426,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,885,0,389
1548460295580,7426,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,885,0,389
1548460295623,7450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,962,0,412
1548460295655,7455,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,965,0,413
1548460295658,7453,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,962,0,412
1548460295682,7445,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,963,0,407
1548460295761,7422,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,369
1548460295764,7426,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,925,0,370
1548460295755,7450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,921,0,370
1548460295775,7441,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,918,0,363
1548460295784,7432,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,917,0,358
1548460295820,7433,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,935,0,364
1548460295837,7468,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,963,0,358
1548460295857,7486,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1003,0,387
1548460295887,7486,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1000,0,411
1548460295889,7486,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,999,0,410
1548460295878,7514,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1010,0,411
1548460296096,7592,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1264,0,545
1548460301786,6877,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1236,0,546
1548460301791,6912,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1242,0,556
1548460301800,7007,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1248,0,567
1548460301821,7097,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1271,0,579
1548460301819,7105,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1272,0,580
1548460301831,7110,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1279,0,598
1548460301877,7071,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1242,0,596
1548460301879,7125,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1243,0,595
1548460301885,7139,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1245,0,596
1548460301889,7139,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1240,0,592
1548460301397,7716,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1251,0,608
1548460301415,7726,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1252,0,607
1548460301455,7708,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1245,0,592
1548460301438,7726,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1257,0,595
1548460301451,7715,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1251,0,596
1548460301466,7718,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1247,0,591
1548460301463,7723,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1250,0,591
1548460301483,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1247,0,585
1548460301494,7722,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1252,0,581
1548460301493,7729,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1257,0,583
1548460301504,7719,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1246,0,571
1548460301523,7718,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1306,0,585
1548460301585,7656,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1250,0,569
1548460301622,7665,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1266,0,544
1548460301587,7705,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1264,0,568
1548460301659,7635,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1230,0,509
1548460301620,7675,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1266,0,546
1548460300776,8554,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1416,0,893
1548460301657,7679,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1248,0,512
1548460301662,7681,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1270,0,507
1548460301662,7682,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1244,0,507
1548460301663,7688,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1270,0,514
1548460301660,7692,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1245,0,508
1548460301601,7762,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1353,0,562
1548460301724,7642,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1256,0,540
1548460301750,7659,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1244,0,540
1548460300889,8533,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1423,0,867
1548460300871,8553,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1439,0,882
1548460300940,8543,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1377,0,831
1548460301025,8461,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1316,0,765
1548460301029,8468,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1315,0,761
1548460301048,8451,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1320,0,752
1548460300995,8505,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1361,0,785
1548460301056,8451,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1320,0,746
1548460301049,8459,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1320,0,751
1548460301064,8452,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1315,0,738
1548460302581,7588,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1105,0,605
1548460302577,7593,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1110,0,610
1548460302971,7592,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,990,0,497
1548460302981,7613,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1009,0,494
1548460302977,7625,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,997,0,498
1548460302977,7628,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1017,0,497
1548460303007,7618,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1043,0,493
1548460303008,7620,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1036,0,492
1548460303074,7629,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1136,0,537
1548460303112,7597,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1136,0,529
1548460303113,7598,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1136,0,532
1548460303128,7621,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1158,0,530
1548460303191,7614,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1164,0,497
1548460303184,7630,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1168,0,502
1548460303206,7630,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1158,0,486
1548460303217,7624,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1150,0,476
1548460303216,7626,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1153,0,477
1548460303254,7640,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1185,0,487
1548460303306,7649,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1176,0,482
1548460303344,7622,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1170,0,490
1548460303376,7610,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1152,0,461
1548460303374,7615,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1151,0,463
1548460303392,7625,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1177,0,473
1548460303689,7650,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1407,0,651
1548460309367,6672,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1182,0,514
1548460309363,6683,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1185,0,516
1548460309425,6725,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1181,0,515
1548460309423,6776,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1172,0,512
1548460309498,6706,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1134,0,492
1548460309486,6724,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1143,0,501
1548460309484,6744,HTTP Request Piccola,200,OK,Thread Group Piccola 700 19-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1145,0,501
