timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459961693,7889,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1170,0,600
1548459962166,7885,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,954,0,564
1548459962231,7852,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,918,0,540
1548459962231,7861,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,915,0,540
1548459962350,7901,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1039,0,583
1548459962430,7882,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1013,0,525
1548459962448,7871,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1003,0,511
1548459962452,7877,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1003,0,508
1548459962488,7843,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,983,0,491
1548459962436,7896,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1014,0,519
1548459959946,10415,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1993,0,1148
1548459962544,7850,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,976,0,485
1548459962668,7796,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,883,0,405
1548459962680,7791,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,873,0,397
1548459962672,7811,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,880,0,402
1548459962710,7891,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,411
1548459962793,7857,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,868,0,363
1548459962831,7886,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,361
1548459962798,7951,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,867,0,360
1548459962797,7951,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,867,0,360
1548459962932,7905,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1111,0,448
1548459962986,7940,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1189,0,488
1548459963021,7906,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1168,0,477
1548459963026,7906,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1172,0,489
1548459963030,7905,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1168,0,485
1548459963076,7864,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1150,0,470
1548459963122,7844,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1205,0,489
1548459963536,7999,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1557,0,670
1548459968472,7467,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1506,0,885
1548459968496,7456,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1506,0,874
1548459969244,6709,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1162,0,561
1548459968482,7486,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1537,0,881
1548459968492,7491,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1510,0,876
1548459968607,7425,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1479,0,828
1548459968608,7425,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1477,0,827
1548459968678,7412,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1449,0,799
1548459968656,7434,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1447,0,806
1548459968711,7392,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1434,0,790
1548459968740,7364,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1408,0,771
1548459968806,7347,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1370,0,733
1548459968779,7387,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1395,0,750
1548459968836,7362,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1346,0,722
1548459968811,7398,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1367,0,736
1548459968872,7359,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1312,0,708
1548459968934,7305,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1253,0,646
1548459968959,7283,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1231,0,622
1548459968916,7332,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1274,0,664
1548459969535,6725,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1231,0,624
1548459968809,7467,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1387,0,738
1548459969564,6748,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1226,0,601
1548459969014,7304,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1191,0,568
1548459969024,7317,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1186,0,558
1548459969036,7308,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1175,0,546
1548459969539,6815,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1270,0,622
1548459969008,7376,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1219,0,575
1548459969013,7381,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1215,0,570
1548459969554,6841,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1273,0,610
1548459969057,7352,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1177,0,531
1548459969046,7366,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1185,0,537
1548459968804,7613,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1371,0,734
1548459968973,7446,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1220,0,608
1548459969064,7385,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1170,0,525
1548459968773,7683,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1480,0,755
1548459969105,7353,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1173,0,518
1548459969113,7367,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1198,0,513
1548459969112,7369,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1168,0,513
1548459969120,7367,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1192,0,509
1548459969208,7390,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1137,0,520
1548459969582,7351,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1223,0,618
1548459969584,7351,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1222,0,616
1548459969068,7891,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1181,0,532
1548459970053,7340,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,961,0,576
1548459970084,7338,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,947,0,567
1548459970093,7390,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,947,0,563
1548459970749,6738,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,974,0,356
1548459970750,6739,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,974,0,355
1548459970313,7390,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1156,0,599
1548459970332,7486,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1155,0,588
1548459970333,7539,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1169,0,588
1548459970395,7512,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1131,0,544
1548459970329,7585,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1149,0,591
1548459970320,7601,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1207,0,597
1548459970465,7475,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1072,0,488
1548459970484,7462,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1053,0,469
1548459970471,7478,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1066,0,482
1548459970601,7406,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1001,0,381
1548459970651,7407,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1005,0,381
1548459970718,7375,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,991,0,367
1548459970837,7422,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1097,0,447
1548459970252,8011,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1166,0,628
1548459970927,7453,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1183,0,551
1548459970932,7454,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1179,0,546
1548459970927,7460,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1185,0,551
1548459970935,7472,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1189,0,552
1548459970941,7468,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1187,0,550
1548459970362,8049,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1149,0,572
1548459970966,7463,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1261,0,594
1548459971536,8094,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1413,0,634
1548459976091,6940,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1346,0,744
1548459976104,6939,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1352,0,734
1548459976104,6940,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1347,0,734
1548459976091,6990,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1360,0,745
1548459976395,7091,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1188,0,557
1548459976276,7213,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1304,0,658
1548459976960,6537,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1307,0,612
1548459976459,7161,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1178,0,509
1548459976481,7147,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1157,0,493
1548459976487,7176,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1158,0,488
1548459976482,7200,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1210,0,493
1548459976599,7162,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1223,0,511
1548459975940,7934,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1355,0,773
1548459975954,7969,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1360,0,783
1548459975984,7950,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1381,0,776
1548459975952,8004,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1390,0,785
1548459975969,7994,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1375,0,774
1548459976034,7957,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1366,0,759
1548459976032,7962,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1366,0,761
1548459976154,7886,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1334,0,731
1548459976167,7902,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1324,0,725
1548459976198,7872,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1297,0,712
1548459976210,7938,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1294,0,714
1548459976240,7909,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1266,0,686
1548459976243,7915,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1264,0,685
1548459976935,7240,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1233,0,594
1548459976936,7243,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1236,0,599
