timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548388077302,3691,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,5
1548388077305,3751,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,4
1548388077310,3785,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,10
1548388077278,3863,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548388077309,3856,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,2
1548388077306,3870,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,4
1548388077312,4068,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,13
1548388077317,4140,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,48,0,13
1548388077320,4243,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,16
1548388077324,4344,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,28
1548388077321,4350,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,23
1548388077333,4423,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,32
1548388077329,4427,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,32
1548388077334,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,32
1548388077335,4619,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,41
1548388077340,4625,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,42
1548388077338,4641,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,44
1548388077274,4716,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,4
1548388077350,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,49
1548388077343,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,51
1548388077346,4703,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,50
1548388077354,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,53
1548388077287,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,9
1548388077358,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,220,0,61
1548388077281,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,6
1548388077362,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,64
1548388077366,4842,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,76
1548388077370,4840,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,74
1548388077374,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,89
1548388077378,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,93
1548388077457,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,168
1548388077389,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,126
1548388077387,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,128
1548388077381,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,135
1548388077394,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,131
1548388077398,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,131
1548388077403,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,146
1548388077414,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,154
1548388077416,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,156
1548388077413,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,154
1548388077420,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,159
1548388077422,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,158
1548388077434,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,164
1548388077432,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,163
1548388077429,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,165
1548388077426,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,164
1548388077440,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,163
1548388077438,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,434,0,165
1548388077443,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,169
1548388077449,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,173
1548388077446,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,169
1548388077454,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,169
1548388077451,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,172
1548388077460,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,172
1548388077463,4920,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,175
1548388087282,3104,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,42
1548388087298,4075,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,26
1548388087305,4538,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,19
1548388087296,4551,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,28
1548388087300,4685,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,24
1548388087302,4688,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,22
1548388087288,4712,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,36
1548388087319,4713,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,7
1548388087314,4719,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,12
1548388087310,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,15
1548388087308,4727,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,17
1548388087323,4770,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,4
1548388087311,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,15
1548388087338,4845,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,6
1548388087335,4854,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,6
1548388087334,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,7
1548388087279,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,44
1548388087325,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,4
1548388087330,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,5
1548388087340,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,60,0,9
1548388087334,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,6
1548388087343,5159,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,7
1548388087347,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,7
1548388087306,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,18
1548388087350,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,19
1548388087275,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,47
1548388087355,5179,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,22
1548388087321,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,5
1548388087358,5278,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,217,0,51
1548388087366,5285,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,53
1548388087364,5302,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,56
1548388087375,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,58
1548388087370,5331,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,232,0,63
1548388087380,5386,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,63
1548388087382,5437,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,62
1548388087391,5483,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,70
1548388087388,5491,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,66
1548388087395,5528,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,69
1548388087399,5526,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,304,0,87
1548388087404,5527,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,95
1548388087285,5650,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,44,0,38
1548388087414,5552,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,135
1548388087413,5554,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,136
1548388087418,5550,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,140
1548388087420,5561,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,141
1548388087426,5570,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,152
1548388087424,5577,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,152
1548388087432,5592,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,162
1548388087436,5595,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,169
1548388087439,5593,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,465,0,170
1548388087429,5604,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,461,0,162
1548388087441,5609,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,175
1548388087444,5612,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,490,0,180
1548388087446,5612,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,500,0,180
1548388087450,5622,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,513,0,186
1548388087453,5630,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,516,0,187
1548388087454,5635,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,517,0,188
1548388087457,5638,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,521,0,187
1548388087461,5637,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,525,0,186
1548388087464,5639,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,540,0,195
1548388097279,1692,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548388097288,2632,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,21,0,8
1548388097282,3230,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,6
1548388097285,3296,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,11
1548388097295,3492,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,11
1548388097297,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,10
1548388097276,3777,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,6,0,2
1548388097299,3780,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,10
1548388097303,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,9
1548388097306,4163,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,14
1548388097308,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,66,0,16
1548388097302,4279,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,8
