timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386551519,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,122
1548386551525,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,120
1548386551523,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,122
1548386551526,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,122
1548386551530,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,121
1548386551529,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,121
1548386551532,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,127
1548386566416,2714,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386566424,2812,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,4
1548386566412,2829,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386566420,2823,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,5
1548386566423,2985,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548386566417,3499,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,5
1548386566420,3637,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,5
1548386566429,3776,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,6
1548386566427,3780,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,8
1548386566429,4196,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,46,0,13
1548386566409,4287,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386566434,4300,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,51,0,12
1548386566437,4349,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,22
1548386566414,4378,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386566440,4353,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,20
1548386566444,4353,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,18
1548386566434,4369,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,12
1548386566442,4371,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,52,0,19
1548386566431,4445,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,14
1548386566447,4500,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,21
1548386566446,4558,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,22
1548386566450,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,24
1548386566450,4734,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,24
1548386566454,4742,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,26
1548386566458,4739,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,119,0,23
1548386566481,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,70
1548386566459,4744,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,23
1548386566488,4725,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,79
1548386566490,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,80
1548386566485,4751,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,72
1548386566483,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,74
1548386566520,4901,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,125
1548386566539,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,146
1548386566536,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,145
1548386566546,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,150
1548386566494,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,121
1548386566499,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,121
1548386566497,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,123
1548386566500,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,120
1548386566503,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,122
1548386566503,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,122
1548386566506,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,124
1548386566510,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,129
1548386566507,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,123
1548386566518,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,125
1548386566555,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,469,0,160
1548386566511,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,128
1548386566528,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,142
1548386566526,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,143
1548386566525,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,144
1548386566524,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,394,0,144
1548386566530,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,143
1548386566533,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,140
1548386566532,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,141
1548386566534,5087,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,145
1548386566539,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,147
1548386566547,5075,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,473,0,150
1548386566545,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,151
1548386566542,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,468,0,149
1548386566554,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,151
1548386581418,4512,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,6
1548386581418,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-32,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,22,0,6
1548386581412,4545,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-3,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,32,0,12
1548386581417,4541,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-20,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,26,0,6
1548386581417,4541,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-44,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,24,0,7
1548386581418,4543,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-50,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,23,0,6
1548386581416,4551,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-53,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,32,0,8
1548386581415,4570,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-49,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,44,0,9
1548386581418,4574,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-13,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,45,0,6
1548386581410,4626,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-54,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,50,0,14
1548386581411,4632,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,49,0,13
1548386581414,4631,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-59,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,49,0,10
1548386581418,4631,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-34,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,45,0,6
1548386581412,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-9,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,47,0,12
1548386581417,4645,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-28,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,20,0,7
1548386581420,4829,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-12,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,171,0,8
1548386581418,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-39,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,92,0,6
1548386581418,4843,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-43,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,89,0,6
1548386581419,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-7,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,151,0,8
1548386581419,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-37,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,148,0,6
1548386581415,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,9
1548386581419,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-48,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,143,0,7
1548386581420,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-14,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,179,0,8
1548386581421,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-47,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,207,0,9
1548386581419,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-15,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,158,0,9
1548386581423,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-6,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,209,0,9
1548386581421,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-11,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,197,0,9
1548386581420,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-33,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,168,0,8
1548386581423,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-26,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,208,0,9
1548386581420,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-17,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,182,0,9
1548386581419,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,162,0,9
1548386581421,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-30,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,189,0,9
1548386581422,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-2,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,229,0,10
1548386581420,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-23,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,158,0,8
1548386581420,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-36,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,162,0,8
1548386581421,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-52,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,193,0,9
1548386581422,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-29,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,210,0,10
1548386581422,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-56,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,203,0,8
1548386581423,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-51,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,230,0,9
1548386581423,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-40,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,219,0,9
1548386581422,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-24,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,223,0,10
1548386581409,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-38,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,101,0,15
1548386581419,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-21,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,152,0,7
1548386581423,5072,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-27,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,229,0,9
1548386581421,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-19,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,194,0,9
1548386581408,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-35,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,217,0,17
1548386581410,5098,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-60,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,100,0,15
1548386581417,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-10,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,237,0,15
1548386581422,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-58,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,230,0,10
1548386581414,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-46,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,143,0,11
1548386581417,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-45,text,true,,470258,125,10,10,http://192.168.1.172/Amazon.html,255,0,17
1548386581409,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-4,text,true,,470258,125,9,9,http://192.168.1.172/Amazon.html,262,0,25
1548386581412,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-57,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,150,0,13
1548386581413,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-41,text,true,,470258,125,8,8,http://192.168.1.172/Amazon.html,258,0,21
1548386581421,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-25,text,true,,470258,125,7,7,http://192.168.1.172/Amazon.html,171,0,8
1548386581413,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-5,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,145,0,12
1548386581421,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-31,text,true,,470258,125,6,6,http://192.168.1.172/Amazon.html,190,0,9
1548386581424,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-18,text,true,,470258,125,3,3,http://192.168.1.172/Amazon.html,241,0,10
1548386581423,5099,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-1,text,true,,470258,125,2,2,http://192.168.1.172/Amazon.html,235,0,10
1548386581408,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 240 20-22,text,true,,470258,125,1,1,http://192.168.1.172/Amazon.html,59,0,16
