timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457880905,3683,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,5
1548457880908,3695,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,3
1548457880906,3697,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,4
1548457880887,3722,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,4
1548457880909,3730,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,3
1548457880912,3750,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,5
1548457880889,3780,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,3
1548457880891,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,4
1548457880891,3867,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,5
1548457880914,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,4
1548457880912,3872,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,92,0,5
1548457880914,3874,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,97,0,5
1548457880953,3869,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,241,0,62
1548457880943,3904,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,200,0,48
1548457880945,3907,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,198,0,48
1548457880946,3908,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,198,0,46
1548457880948,3907,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,195,0,45
1548457880945,3916,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,200,0,48
1548457880951,3913,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,205,0,45
1548457880950,3951,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,205,0,46
1548457880952,3950,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,241,0,62
1548457880949,3954,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,206,0,46
1548457880955,3951,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,339,0,105
1548457880958,3949,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,336,0,103
1548457880963,3945,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,359,0,109
1548457880965,3944,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,361,0,110
1548457880969,3946,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,394,0,136
1548457886892,3254,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,4
1548457886903,3545,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,6
1548457886895,3569,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,4
1548457886900,3731,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,3
1548457886900,3739,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,3
1548457886904,3756,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,4
1548457886903,3758,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,5
1548457886892,3820,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,4
1548457886898,3849,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,3
1548457886906,3868,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,3
1548457886907,3883,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,2
1548457886909,3911,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,4
1548457886910,3922,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,3
1548457886913,3925,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,6
1548457886915,3955,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,10
1548457886915,3959,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,10
1548457886887,4006,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,4
1548457886913,4008,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,13
1548457886884,4040,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,2
1548457886897,4032,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,4
1548457886885,4068,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457886888,4071,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,17,0,6
1548457886894,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,4
1548457886886,4258,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,3
1548457886970,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,443,0,137
1548457886966,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,433,0,138
1548457886889,4299,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,6
1548457886964,4225,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,419,0,134
1548457886946,4248,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,302,0,92
1548457886947,4247,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,302,0,92
1548457886944,4251,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,299,0,94
1548457886944,4259,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,298,0,86
1548457886949,4255,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,345,0,115
1548457886950,4254,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,344,0,114
1548457886952,4255,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,368,0,128
1548457886951,4266,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,368,0,129
1548457886954,4271,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,383,0,127
1548457886956,4270,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,392,0,133
1548457886954,4272,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,381,0,127
1548457886959,4268,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,403,0,132
1548457892898,3262,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,4
1548457892900,3271,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,5
1548457892902,3378,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,3
1548457892915,3376,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,3
1548457892886,3478,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,14,0,5
1548457892902,3472,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,3
1548457892884,3505,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,101,0,3
1548457892899,3492,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,69,0,6
1548457892907,3489,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,4
1548457892897,3529,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,4
1548457892887,3569,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,18,0,6
1548457892907,3577,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,4
1548457892910,3578,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,3
1548457892909,3579,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,4
1548457892913,3578,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,4
1548457892893,3599,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,6
1548457892913,3590,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,2
1548457892905,3601,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,3
1548457892886,3620,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,5
1548457892916,3773,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,5
1548457892893,3799,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,6
1548457892885,3824,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457892894,3820,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,5
1548457892890,3825,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,22,0,3
1548457892892,3831,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,6
1548457892965,3975,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,364,0,126
1548457892965,3990,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,367,0,126
1548457892967,3991,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,373,0,125
1548457892966,3992,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,376,0,126
1548457892966,3997,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,375,0,126
1548457892967,4008,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,391,0,126
1548457892968,4008,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,391,0,125
1548457892967,4011,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,392,0,126
1548457892968,4011,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,390,0,125
1548457892968,4013,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,395,0,125
1548457892967,4018,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,399,0,126
1548457892966,4025,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,375,0,126
1548457892969,4023,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,397,0,125
1548457892966,4026,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,367,0,125
1548457892964,4030,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,425,0,125
1548457898893,3334,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,7
1548457898891,3366,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,3
1548457898893,3491,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,7
1548457898904,3535,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,3
1548457898897,3629,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,4
1548457898912,3617,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,6
1548457898899,3659,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,3
1548457898899,3660,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,5
1548457898901,3749,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,5
1548457898896,3792,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,5
1548457898905,3837,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,3
1548457898906,3839,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,4
1548457898889,3856,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,24,0,4
1548457898883,3869,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457898886,3867,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,18,0,3
1548457898909,3862,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,3
1548457898885,3887,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,15,0,4
1548457898909,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,4
1548457898912,3869,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,6
1548457898913,3897,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,5
1548457898914,3898,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,4
1548457898887,3941,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,3
