timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459668271,5987,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1131,0,503
1548459668275,5996,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1136,0,500
1548459668277,6063,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1142,0,499
1548459668184,6170,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1240,0,530
1548459667857,6740,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1100,0,583
1548459667648,6967,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1318,0,771
1548459667931,6825,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1103,0,551
1548459668422,6376,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1274,0,514
1548459667987,6891,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1160,0,555
1548459668027,6861,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1138,0,542
1548459668031,6860,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1135,0,545
1548459667987,6908,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1179,0,555
1548459667872,7039,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1112,0,576
1548459668234,6687,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1152,0,503
1548459668402,6594,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1262,0,523
1548459668104,6912,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1127,0,545
1548459668419,6699,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1249,0,515
1548459668409,6710,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1259,0,518
1548459668405,6715,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1260,0,521
1548459668333,6788,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1218,0,510
1548459668421,6702,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1262,0,514
1548459668305,6821,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1190,0,500
1548459668318,6865,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1172,0,499
1548459668324,6889,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1182,0,496
1548459668544,6821,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1262,0,549
1548459670094,6389,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,731,0,289
1548459670097,6388,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,728,0,287
1548459670098,6390,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,739,0,289
1548459670106,6386,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,731,0,287
1548459670100,6393,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,725,0,287
1548459670109,6431,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,743,0,285
1548459669755,6824,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,781,0,435
1548459669751,6830,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,772,0,437
1548459669761,6827,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,800,0,432
1548459669770,6840,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,798,0,426
1548459669764,6847,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,806,0,432
1548459669774,6846,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,799,0,425
1548459669780,6843,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,803,0,420
1548459669779,6849,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,794,0,421
1548459669852,6789,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,748,0,374
1548459669865,6785,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,743,0,365
1548459669852,6799,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,751,0,374
1548459669870,6788,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,740,0,361
1548459669884,6778,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,748,0,367
1548459669961,6732,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,735,0,317
1548459669930,6765,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,762,0,346
1548459669987,6709,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,710,0,300
1548459669979,6722,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,717,0,307
1548459669984,6750,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,717,0,303
1548459670001,6737,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,701,0,286
1548459669982,6757,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,721,0,305
1548459670008,6740,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,707,0,281
1548459669973,6777,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,731,0,314
1548459670013,6737,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,704,0,281
1548459669927,6825,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,799,0,349
1548459670044,6723,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,714,0,317
1548459670076,6692,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,703,0,297
1548459670082,6694,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,705,0,293
1548459670208,6701,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,799,0,365
1548459674758,5768,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1290,0,619
1548459674897,5664,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1247,0,549
1548459674893,5680,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1250,0,553
1548459674912,5708,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1261,0,541
1548459674889,5749,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1253,0,557
1548459674879,5760,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1265,0,566
1548459674922,5885,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1254,0,535
1548459675119,5801,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1390,0,575
1548459675120,5801,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1390,0,574
1548459675123,5804,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1392,0,572
1548459674800,6132,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1310,0,623
1548459675124,5815,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1391,0,572
1548459675215,5783,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1350,0,611
1548459674998,6021,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1320,0,560
1548459675018,6220,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1329,0,572
1548459674249,7014,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1368,0,793
1548459674342,7006,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1372,0,776
1548459674356,6998,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1360,0,767
1548459674275,7080,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1445,0,848
1548459674271,7093,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1470,0,854
1548459675127,6340,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1402,0,609
1548459675121,6347,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1408,0,612
1548459675185,6288,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1372,0,620
1548459674617,6858,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1233,0,621
1548459674599,6904,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1256,0,633
1548459675367,6331,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1276,0,658
1548459676487,6025,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,581,0,301
1548459676485,6037,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,576,0,302
1548459676489,6042,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,592,0,305
1548459676493,6039,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,588,0,303
1548459676495,6041,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,586,0,303
1548459676581,5999,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,609,0,289
1548459676542,6060,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,655,0,310
1548459676583,6038,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,637,0,293
1548459676589,6046,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,633,0,288
1548459676612,6049,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,647,0,296
1548459676643,6024,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,620,0,266
1548459676621,6046,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,642,0,288
1548459676624,6045,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,641,0,285
1548459676612,6116,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,641,0,291
1548459676629,6105,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,630,0,280
1548459676653,6098,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,614,0,258
1548459676651,6119,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,637,0,261
1548459676660,6115,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,645,0,265
1548459676664,6114,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,641,0,261
1548459676695,6087,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,628,0,251
1548459676697,6133,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,647,0,260
1548459676702,6129,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,645,0,257
1548459676698,6140,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,654,0,259
1548459676741,6158,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,677,0,278
1548459676739,6162,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,677,0,280
1548459676753,6151,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,667,0,266
1548459676768,6141,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,665,0,263
1548459676769,6150,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,667,0,263
1548459676752,6179,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,678,0,267
1548459676751,6184,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,668,0,268
1548459676736,6219,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,711,0,282
1548459676753,6250,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,670,0,266
1548459676778,6229,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,669,0,255
1548459676912,6271,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,853,0,369
1548459681238,5442,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1061,0,501
1548459680933,6182,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1022,0,539
1548459681264,6162,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1089,0,507
1548459681349,6110,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1042,0,478
1548459680758,6761,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1098,0,624
1548459681355,6166,HTTP Request Piccola,200,OK,Thread Group Piccola 600 17-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1073,0,477
