timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422970016,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,19
1548422970015,5111,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,20
1548422970015,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,19
1548422970030,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,15
1548422970031,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,16
1548422969764,5466,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,248
1548422970032,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,15
1548422970030,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,17
1548422970033,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,15
1548422970032,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,16
1548422970044,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,10
1548422970043,5205,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,9
1548422970047,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,7
1548422970041,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,11
1548422970044,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,8
1548422970034,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,193,0,14
1548422969997,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,25
1548422970036,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,15
1548422970048,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,6
1548422970066,5190,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,11
1548422970053,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,7
1548422970062,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,3
1548422970065,5193,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,9
1548422970049,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,7
1548422970050,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,6
1548422970019,5247,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,17
1548422970024,5243,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,21
1548422969771,5496,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,241
1548422970011,5257,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,20
1548422969757,5512,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,301,0,254
1548422970049,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,8
1548422970016,5253,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,19
1548422970052,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,6
1548422970061,5215,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,4
1548422970059,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,6
1548422969748,5530,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,604,0,263
1548422975009,4461,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,259
1548422974995,4503,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,273
1548422975195,4419,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,101,0,80
1548422975209,4430,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,92,0,67
1548422975192,4690,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,112,0,84
1548422975223,4682,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,53
1548422975029,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,241
1548422975178,4763,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,98
1548422975220,4726,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,56
1548422975194,4777,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,82
1548422975203,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,73
1548422974477,5688,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,794,0,564
1548422975104,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,171
1548422975231,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,106,0,46
1548422975223,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,54
1548422975208,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,69
1548422975266,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,15
1548422975264,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,17
1548422975260,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,171,0,21
1548422975250,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,29
1548422975249,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,29
1548422975267,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,14
1548422975259,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,22
1548422975206,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,70
1548422975269,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,14
1548422975260,5119,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,21
1548422975270,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,13
1548422975253,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,26
1548422975249,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,30
1548422975247,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,32
1548422975258,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,23
1548422975272,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,11
1548422975279,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,19
1548422975271,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,259,0,12
1548422975246,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,33
1548422975271,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,12
1548422975279,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,19
1548422975278,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,20
1548422975279,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,19
1548422975254,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,25
1548422975270,5198,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,13
1548422975269,5201,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,12
1548422974945,5526,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,323
1548422975283,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,28
1548422975233,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,143,0,45
1548422975233,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,45
1548422975281,5207,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,23
1548422975249,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,316,0,29
1548422975222,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,54
1548422975264,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,17
1548422975268,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,13
1548422975267,5271,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,14
1548422975262,5277,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,18
1548422975233,5307,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,46
1548422975232,5309,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,47
1548422974931,5610,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,329
1548422975225,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,54
1548422975232,5311,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,46
1548422975231,5312,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,47
1548422975228,5317,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,50
1548422980489,3934,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,46
1548422980495,4131,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,75,0,40
1548422980486,4310,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,49
1548422980489,4315,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,89,0,46
1548422980488,4319,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,47
1548422980494,4465,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,41
1548422980481,4568,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,54
1548422980487,4570,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,48
1548422980477,4632,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,59
1548422980475,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,61
1548422980486,4682,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,50
1548422980483,4746,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,53
1548422980480,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,56
1548422980464,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,72
1548422980463,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,73
1548422980487,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,48
1548422980493,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,80,0,42
1548422980496,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,39
1548422980484,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,52
1548422980472,5021,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,64
1548422980495,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,40
1548422980539,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,9
1548422980447,5084,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,90
1548422980467,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,69
1548422980539,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,9
1548422980467,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,69
1548422980484,5115,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,110,0,51
1548422980540,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,8
1548422980439,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,98
1548422980471,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,65
1548422980534,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,3
1548422980438,5196,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,99
1548422980426,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,111
