timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386246403,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,162
1548386246394,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,158
1548386246406,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,160
1548386246413,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,169
1548386246408,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,458,0,170
1548386246339,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,72
1548386246422,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,476,0,176
1548386246426,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,174
1548386246425,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,175
1548386246342,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,79
1548386246418,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,171
1548386246353,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,95
1548386246357,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,94
1548386246346,5113,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,76
1548386246364,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,106
1548386246411,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,169
1548386246359,5104,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,95
1548386246417,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,172
1548386261261,1876,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386261268,2716,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,11
1548386261263,3363,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,6
1548386261274,3619,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,31,0,12
1548386261278,3717,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,12
1548386261297,3737,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,8
1548386261288,3811,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,11
1548386261285,3824,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,14
1548386261293,3983,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,11
1548386261291,3994,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,11
1548386261295,3990,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,9
1548386261267,4140,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,12
1548386261272,4148,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,12
1548386261300,4170,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,43,0,8
1548386261301,4362,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,11
1548386261303,4361,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,9
1548386261257,4431,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386261289,4467,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,12
1548386261278,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,13
1548386261306,4581,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,28
1548386261307,4581,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,27
1548386261311,4650,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,46
1548386261311,4658,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,46
1548386261316,4670,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,44
1548386261317,4682,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,47
1548386261321,4857,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,88
1548386261326,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,96
1548386261324,4921,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,254,0,96
1548386261327,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,97
1548386261332,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,100
1548386261336,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,106
1548386261340,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,105
1548386261342,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,108
1548386261347,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,113
1548386261357,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,122
1548386261352,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,122
1548386261352,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,122
1548386261358,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,132
1548386261363,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,133
1548386261367,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,140
1548386261370,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,138
1548386261382,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,137
1548386261380,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,136
1548386261387,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,135
1548386261390,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,137
1548386261393,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,138
1548386261397,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,136
1548386261395,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,367,0,137
1548386261403,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,141
1548386261405,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,146
1548386261406,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,404,0,145
1548386261409,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,144
1548386261411,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,401,0,148
1548386261399,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,140
1548386261414,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,146
1548386261417,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,143
1548386261419,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,425,0,144
1548386261421,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,147
1548386261425,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,153
1548386261426,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,153
1548386276255,3372,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,54,0,10
1548386276256,3772,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,53,0,9
1548386276254,3897,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,61,0,11
1548386276256,3932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,58,0,9
1548386276258,4007,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,55,0,7
1548386276259,4287,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,66,0,6
1548386276255,4624,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,92,0,16
1548386276259,4666,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,87,0,9
1548386276261,4666,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,86,0,8
1548386276258,4671,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,93,0,13
1548386276260,4669,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,84,0,7
1548386276254,4677,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,96,0,17
1548386276260,4686,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,91,0,11
1548386276256,4728,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,98,0,15
1548386276262,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,118,0,10
1548386276263,4836,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,120,0,10
1548386276253,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,131,0,13
1548386276263,4863,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,146,0,11
1548386276263,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,143,0,10
1548386276264,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,145,0,11
1548386276264,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,145,0,11
1548386276266,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,202,0,17
1548386276264,4918,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,161,0,14
1548386276262,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,101,0,9
1548386276264,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,149,0,11
1548386276266,4925,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,236,0,18
1548386276261,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,200,0,18
1548386276265,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,198,0,13
1548386276264,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,195,0,13
1548386276265,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,160,0,13
1548386276267,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,268,0,19
1548386276266,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,237,0,19
1548386276266,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,237,0,19
1548386276266,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,239,0,18
1548386276267,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,252,0,19
1548386276267,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,273,0,21
1548386276264,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,160,0,13
1548386276266,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,270,0,20
1548386276269,5039,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,305,0,22
1548386276268,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,283,0,21
1548386276268,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,271,0,20
1548386276265,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,203,0,17
1548386276269,5055,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,302,0,22
1548386276267,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,273,0,21
1548386276268,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,280,0,21
1548386276268,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,299,0,23
1548386276257,5085,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,81,0,8
1548386276253,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,328,0,38
1548386276267,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,272,0,21
