timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423552083,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,17
1548423552088,5038,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,18
1548423552087,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,19
1548423552067,5063,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,9
1548423552075,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,6
1548423552107,5029,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,51
1548423552110,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,50
1548423552077,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,5
1548423552108,5051,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,51
1548423552102,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,43
1548423552095,5076,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,27
1548423552115,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,61
1548423552111,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,64
1548423552119,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,62
1548423552119,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,62
1548423552121,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,65
1548423552123,5123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,75
1548423552094,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,28
1548423552090,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,24
1548423552124,5132,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,75
1548423552118,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,64
1548423552116,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,62
1548423552127,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,321,0,72
1548423552134,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,109
1548423552019,5286,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,109,0,58
1548423552135,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,109
1548423552065,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,50,0,12
1548423552128,5186,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,114
1548423552064,5252,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,13
1548423551943,5385,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,131
1548423557254,4461,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,91,0,72
1548423557251,4596,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,75
1548423557165,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,161
1548423557285,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,42
1548423557282,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,45
1548423557286,4787,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,42
1548423557203,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,125
1548423557283,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,45
1548423557285,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,84,0,43
1548423557289,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,41
1548423557299,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,31
1548423557292,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,38
1548423557293,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,37
1548423557301,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,29
1548423557303,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,27
1548423557317,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,126,0,15
1548423557310,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,22
1548423557309,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,118,0,23
1548423557331,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,8
1548423557275,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,53
1548423557328,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,10
1548423557325,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,10
1548423557324,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,10
1548423557326,4995,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,9
1548423557312,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,132,0,20
1548423557314,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,18
1548423557311,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,21
1548423557308,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,24
1548423557314,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,138,0,18
1548423557312,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,20
1548423557304,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,26
1548423557334,5031,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,6
1548423557335,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,209,0,6
1548423557305,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,26
1548423557306,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,25
1548423557303,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,101,0,28
1548423557345,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,14
1548423557336,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,6
1548423557338,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,5
1548423557310,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,22
1548423557327,5078,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,11
1548423557338,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,6
1548423557343,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,241,0,12
1548423557306,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,25
1548423557332,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,7
1548423557307,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,102,0,24
1548423557307,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,25
1548423557293,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,38
1548423557351,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,55
1548423557340,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,244,0,13
1548423557350,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,55
1548423557315,5128,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,17
1548423557172,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,181,0,154
1548423557257,5199,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,104,0,69
1548423557280,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,46
1548423557177,5282,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,149
1548423557291,5169,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,40
1548423557169,5305,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,157
1548423557247,5229,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,94,0,79
1548423557211,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,115
1548423562470,3068,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,12
1548423562468,3574,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,14
1548423562479,3620,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,41,0,7
1548423562383,3732,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,95
1548423562477,3642,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,7
1548423562460,3679,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,19
1548423562493,4083,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,11
1548423562475,4150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,29,0,8
1548423562499,4217,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,11
1548423562501,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,13
1548423562457,4531,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,21
1548423562475,4590,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,9
1548423562503,4591,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,15
1548423562509,4846,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,47
1548423562509,4848,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,47
1548423562516,4906,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,44
1548423562518,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,44
1548423562520,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,44
1548423562541,4923,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,60
1548423562542,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,62
1548423562541,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,61
1548423562549,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,56
1548423562544,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,61
1548423562550,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,64
1548423562557,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,61
1548423562552,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,63
1548423562555,5058,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,63
1548423562523,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,57
1548423562559,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,59
1548423562553,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,273,0,61
1548423562562,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,59
1548423562525,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,56
1548423562549,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,65
1548423562523,5107,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,58
1548423562522,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,45
1548423562567,5066,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,55
1548423562568,5068,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,55
1548423562555,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,274,0,60
1548423562521,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,44
