timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423287804,5462,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,67
1548423287793,5474,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,78
1548423287776,5492,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,95
1548423287820,5449,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,51
1548423287818,5451,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,53
1548423287806,5469,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,65
1548423291390,5291,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1258,0,592
1548423291528,5301,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1289,0,596
1548423292227,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1041,0,690
1548423292321,5546,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,955,0,673
1548423292654,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,637,0,581
1548423292833,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,426
1548423292954,5164,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,321
1548423292919,5200,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,388,0,349
1548423292910,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,358
1548423292942,5188,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,333
1548423292946,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,330
1548423292956,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,320
1548423293079,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,200
1548423293141,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,138
1548423293109,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,170
1548423293162,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,117
1548423293155,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,124
1548423293162,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,117
1548423293138,5082,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,141
1548423293174,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,105
1548423293084,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,195
1548423293178,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,102
1548423293152,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,128
1548423293105,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,175
1548423293270,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,41
1548423293269,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,42
1548423293208,5053,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,72
1548423293276,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,36
1548423293081,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,199
1548423293084,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,196
1548423293257,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,35
1548423293216,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,64
1548423293269,5089,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,42
1548423293197,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,83
1548423293210,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,70
1548423293231,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,49
1548423293229,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,52
1548423293229,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,52
1548423293208,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,72
1548423293234,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,47
1548423293236,5145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,45
1548423292989,5392,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,287
1548423293059,5330,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,221
1548423293245,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,163,0,46
1548423293246,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,45
1548423293244,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,47
1548423293244,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,47
1548423293251,5156,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,41
1548423293259,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,33
1548423293257,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,35
1548423293266,5148,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,40
1548423293265,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,170,0,41
1548423293250,5165,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,42
1548423293260,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,32
1548423293247,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,45
1548423293268,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,38
1548423293182,5246,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,98
1548423293267,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,39
1548423293175,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,105
1548423292903,5530,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,411,0,366
1548423296682,4895,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1228,0,576
1548423296829,4855,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1238,0,583
1548423297443,4835,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,977,0,645
1548423297868,4652,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,565,0,501
1548423298050,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,362
1548423297995,4833,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,408
1548423298128,4887,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,298
1548423298171,4849,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,297,0,258
1548423298163,4861,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,264
1548423298174,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,255
1548423298137,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,293
1548423298301,4894,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,131
1548423298326,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,106
1548423298359,4890,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,73
1548423298368,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,65
1548423298431,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,35
1548423298355,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,79
1548423298297,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,204,0,137
1548423298372,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,135,0,63
1548423298300,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,134
1548423298322,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,110
1548423298379,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,56
1548423298382,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,54
1548423298380,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,55
1548423298390,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,55
1548423298391,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,54
1548423298395,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,50
1548423298433,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,62
1548423298159,5213,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,318,0,271
1548423298414,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,37
1548423298429,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,157,0,37
1548423298429,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,37
1548423298313,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,119
1548423298424,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,35
1548423298433,5017,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,180,0,45
1548423298461,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,91
1548423298463,5013,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,90
1548423298426,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,38
1548423298462,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,91
1548423298460,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,92
1548423298483,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,389,0,133
1548423298484,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,142
1548423298487,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,400,0,139
1548423298485,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,142
1548423298487,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,140
1548423298484,5223,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,142
1548423298448,5259,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,63
1548423298446,5263,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,65
1548423298452,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,79
1548423298446,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,65
1548423298493,5214,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,452,0,147
1548423298463,5249,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,114
1548423298451,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,80
1548423298468,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,329,0,111
1548423298475,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,130
1548423298475,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,130
1548423298477,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,129
1548423298485,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,141
1548423298469,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,111
1548423298476,5245,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,131
1548423302047,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1215,0,578
1548423301899,5721,HTTP Request Piccola,200,OK,Thread Group Piccola 690 8-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1222,0,584
