timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459413682,6964,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1159,0,532
1548459413668,6992,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1166,0,542
1548459413676,6991,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1158,0,537
1548459413648,7021,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1161,0,547
1548459413716,6985,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1173,0,528
1548459413732,6984,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1164,0,522
1548459413742,7019,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1179,0,521
1548459413764,7019,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1174,0,509
1548459413819,6967,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1143,0,477
1548459413822,6969,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1142,0,475
1548459413877,6966,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1125,0,467
1548459413831,7021,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1142,0,475
1548459413852,7040,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1138,0,460
1548459414965,6340,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1156,0,698
1548459414966,6351,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1157,0,698
1548459415051,6304,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1152,0,690
1548459415243,6374,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,975,0,550
1548459415497,6237,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,895,0,494
1548459415521,6216,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,866,0,470
1548459415582,6157,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,851,0,456
1548459415534,6206,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,857,0,467
1548459415002,6919,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1165,0,694
1548459415759,6197,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,847,0,446
1548459415755,6206,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,850,0,450
1548459415753,6212,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,866,0,452
1548459415768,6198,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,854,0,438
1548459415770,6197,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,846,0,436
1548459415773,6194,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,848,0,433
1548459415780,6192,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,845,0,426
1548459415781,6192,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,844,0,425
1548459415760,6217,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,848,0,445
1548459415755,6233,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,850,0,450
1548459415383,6661,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,903,0,509
1548459415693,6614,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,855,0,465
1548459415712,6640,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,850,0,457
1548459415894,6490,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,820,0,392
1548459415989,6403,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,815,0,391
1548459415805,6608,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,844,0,421
1548459415808,6609,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,842,0,418
1548459415982,6470,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,823,0,389
1548459416054,6452,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,827,0,391
1548459416051,6672,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,807,0,392
1548459418560,6390,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1666,0,773
1548459419740,6066,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1439,0,818
1548459419919,6119,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1357,0,820
1548459420151,6312,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1314,0,774
1548459420382,6123,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1296,0,752
1548459420324,6206,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1322,0,781
1548459420424,6215,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1339,0,721
1548459420385,6255,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1375,0,751
1548459420501,6147,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1269,0,657
1548459420459,6196,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1308,0,693
1548459420385,6279,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1372,0,751
1548459420531,6145,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1249,0,636
1548459420586,6101,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1199,0,613
1548459420613,6081,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1172,0,601
1548459420660,6049,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1132,0,569
1548459420527,6183,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1250,0,640
1548459420647,6079,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1141,0,578
1548459420702,6027,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1107,0,543
1548459420670,6066,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1139,0,566
1548459420762,5983,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1050,0,520
1548459420490,6256,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1278,0,662
1548459420508,6248,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1263,0,652
1548459420717,6079,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1115,0,544
1548459420791,6020,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1069,0,503
1548459420787,6039,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1073,0,501
1548459420783,6049,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1082,0,504
1548459420844,6008,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1077,0,476
1548459420030,6913,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1293,0,811
1548459420892,6126,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1086,0,470
1548459420668,6591,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1124,0,567
1548459421318,5982,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1044,0,591
1548459421306,5997,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1047,0,602
1548459421356,6012,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1036,0,600
1548459420853,6690,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1127,0,475
1548459421962,5921,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,848,0,430
1548459421922,5994,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-12,text,true,,470258,125,59,59,http://192.168.1.172/Amazon.html,872,0,451
1548459421618,6542,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-58,text,true,,470258,125,58,58,http://192.168.1.172/Amazon.html,817,0,408
1548459421737,6472,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-53,text,true,,470258,125,57,57,http://192.168.1.172/Amazon.html,746,0,361
1548459421735,6484,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-33,text,true,,470258,125,56,56,http://192.168.1.172/Amazon.html,748,0,362
1548459421740,6509,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-17,text,true,,470258,125,55,55,http://192.168.1.172/Amazon.html,761,0,361
1548459421740,6522,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-56,text,true,,470258,125,54,54,http://192.168.1.172/Amazon.html,762,0,360
1548459421957,6511,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-44,text,true,,470258,125,53,53,http://192.168.1.172/Amazon.html,867,0,435
1548459421968,6510,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-59,text,true,,470258,125,52,52,http://192.168.1.172/Amazon.html,856,0,428
1548459421965,6569,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-38,text,true,,470258,125,51,51,http://192.168.1.172/Amazon.html,882,0,432
1548459421967,6572,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,873,0,430
1548459421974,6574,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-3,text,true,,470258,125,49,49,http://192.168.1.172/Amazon.html,870,0,423
1548459421967,6584,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-16,text,true,,470258,125,48,48,http://192.168.1.172/Amazon.html,879,0,430
1548459421973,6585,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-9,text,true,,470258,125,47,47,http://192.168.1.172/Amazon.html,871,0,424
1548459421977,6605,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-27,text,true,,470258,125,46,46,http://192.168.1.172/Amazon.html,880,0,422
1548459421988,6614,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-22,text,true,,470258,125,45,45,http://192.168.1.172/Amazon.html,881,0,424
1548459422045,6565,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-8,text,true,,470258,125,44,44,http://192.168.1.172/Amazon.html,845,0,395
1548459422352,6684,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-45,text,true,,470258,125,43,43,http://192.168.1.172/Amazon.html,948,0,411
1548459422384,6662,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-48,text,true,,470258,125,42,42,http://192.168.1.172/Amazon.html,922,0,416
1548459422392,6661,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-7,text,true,,470258,125,41,41,http://192.168.1.172/Amazon.html,929,0,418
1548459422308,6749,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,1027,0,428
1548459422413,6685,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-32,text,true,,470258,125,39,39,http://192.168.1.172/Amazon.html,1002,0,459
1548459422417,6684,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-5,text,true,,470258,125,38,38,http://192.168.1.172/Amazon.html,1000,0,456
1548459422453,6665,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-2,text,true,,470258,125,37,37,http://192.168.1.172/Amazon.html,1015,0,452
1548459422506,6642,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-15,text,true,,470258,125,36,36,http://192.168.1.172/Amazon.html,1012,0,452
1548459422724,6713,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-21,text,true,,470258,125,35,35,http://192.168.1.172/Amazon.html,1055,0,474
1548459424950,6164,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-20,text,true,,470258,125,34,34,http://192.168.1.172/Amazon.html,1568,0,769
1548459425807,5370,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-46,text,true,,470258,125,33,33,http://192.168.1.172/Amazon.html,1393,0,778
1548459426506,5110,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-36,text,true,,470258,125,32,32,http://192.168.1.172/Amazon.html,1182,0,632
1548459426531,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-51,text,true,,470258,125,31,31,http://192.168.1.172/Amazon.html,1189,0,623
1548459426641,4989,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,1148,0,579
1548459426648,4983,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-55,text,true,,470258,125,29,29,http://192.168.1.172/Amazon.html,1147,0,576
1548459426640,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-40,text,true,,470258,125,28,28,http://192.168.1.172/Amazon.html,1148,0,580
1548459426464,5187,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-31,text,true,,470258,125,27,27,http://192.168.1.172/Amazon.html,1198,0,643
1548459426677,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-35,text,true,,470258,125,26,26,http://192.168.1.172/Amazon.html,1132,0,563
1548459426695,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-41,text,true,,470258,125,25,25,http://192.168.1.172/Amazon.html,1168,0,554
1548459426730,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-29,text,true,,470258,125,24,24,http://192.168.1.172/Amazon.html,1133,0,522
1548459426710,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-13,text,true,,470258,125,23,23,http://192.168.1.172/Amazon.html,1113,0,540
1548459426656,5086,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-24,text,true,,470258,125,22,22,http://192.168.1.172/Amazon.html,1146,0,571
1548459426711,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-1,text,true,,470258,125,21,21,http://192.168.1.172/Amazon.html,1151,0,539
1548459426727,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-34,text,true,,470258,125,20,20,http://192.168.1.172/Amazon.html,1135,0,524
1548459426688,5071,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-57,text,true,,470258,125,19,19,http://192.168.1.172/Amazon.html,1122,0,561
1548459426747,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-60,text,true,,470258,125,18,18,http://192.168.1.172/Amazon.html,1115,0,508
1548459426736,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-14,text,true,,470258,125,17,17,http://192.168.1.172/Amazon.html,1127,0,519
1548459426762,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-23,text,true,,470258,125,16,16,http://192.168.1.172/Amazon.html,1100,0,497
1548459426826,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-47,text,true,,470258,125,15,15,http://192.168.1.172/Amazon.html,1058,0,471
1548459426756,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-10,text,true,,470258,125,14,14,http://192.168.1.172/Amazon.html,1106,0,503
1548459426833,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-11,text,true,,470258,125,13,13,http://192.168.1.172/Amazon.html,1053,0,468
1548459426812,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 600 16-28,text,true,,470258,125,12,12,http://192.168.1.172/Amazon.html,1070,0,479
